  Apr. 26      30.1         7.9         14.3         7.8       0.0     0.0       30.1        30.7         30.5            1936.0            186        None         None
  Apr. 25      31.5         8.6         14.8         8.1       0.0     0.0       31.5        30.9         30.6            1876.4             55        None         None
  Apr. 24      22.3         6.1         10.2         6.0       0.0     0.0       22.3        30.3         31.2            1814.1            156        None         None
  Apr. 23      32.9         9.2         14.9         8.8       0.0     0.0       32.9        32.2         31.0            1769.9           None        None         None
  Apr. 22      36.7        10.2         16.6         9.9       0.0     0.0       36.7        31.7         21.1            1704.8           None        None         None
  Apr. 21      31.4         8.8         14.1         8.5       0.0     0.0       31.3        30.2         19.2            1632.1           None        None         None
  Apr. 20      28.0         8.1         12.1         7.8       0.0     0.0       28.0        30.2         19.2            1570.1           None        None         None
  Apr. 19      32.3         9.1         14.3         8.8       0.0     0.0       32.3        32.1         19.6            1514.6           None        None         None
  Apr. 18      30.4         8.9         12.6         8.8       0.0     0.0       30.4        29.8         14.3            1450.8           None        None         None
  Apr. 17      29.2         8.5         12.2         8.5       0.0     0.0       29.2        10.5         13.7            1390.6           None        None         None
  Apr. 16      31.3         9.4         12.7         9.2       0.0     0.0       31.3         8.2         11.6            1332.7           None        None         None
  Apr. 15      37.5        11.2         15.3        11.0       0.0     0.0       37.5         8.1         10.0            1270.8           None        None         None
  Apr. 14      20.7         6.3          8.1         6.4       0.0     0.0       20.7         7.1          8.7            1196.6           None        None         None
  Apr. 13      20.7         6.3          8.1         6.4       0.0    87.1      -66.4        -1.3          8.6            1155.5           None        None         None
  Apr. 12      21.5         6.6          8.2         6.7       0.0     3.7       17.9        16.9         17.1            1286.9           None        None         None
  Apr. 11      31.0         9.3         12.1         9.6       0.0     0.0       31.0        14.9         17.1            1251.5           None        None         None
  Apr. 10      32.1         9.9         12.3         9.9       0.0     0.0       32.1        11.8         16.0            1190.1           None        None         None
  Apr.  9      12.8         4.2          4.3         4.2       0.0    33.8      -21.0        10.4         14.5            1126.6           None        None         None
  Apr.  8      24.5         7.9          8.8         7.8       0.0     0.0       24.5        18.4         17.8            1168.2           None        None         None
  Apr.  7      12.8         4.2          4.3         4.2       0.0     4.7        8.1        17.2         16.7            1119.6           None        None         None
  Apr.  6      24.2         7.7          8.8         7.8       0.0     9.1       15.2        19.2         18.1            1103.5           None        None         None
  Apr.  5      25.1         8.1          8.9         8.1       0.0     0.0       25.1        20.2         18.7            1073.5           None        None         None
  Apr.  4      19.1         7.5          3.8         7.8       0.0     0.0       19.1        18.7         17.8            1023.8           None        None         None
  Apr.  3      18.7         7.5          3.8         7.4       0.0     0.0       18.7        17.2         17.2             986.0           None        None         None
  Apr.  2      18.0         7.0          3.5         7.4       0.0     0.0       18.0        16.3         14.5             948.9           None        None         None
  Apr.  1      19.9         7.9          3.9         8.1       0.0     0.0       19.9        16.9         10.3             913.4           None        None         None
  Mar. 31      17.8         6.8          3.5         7.4       0.0     0.0       17.8        17.2          7.1             873.9           None        None           11
  Mar. 30      15.4         6.0          3.0         6.4       0.0     3.9       11.5        16.9          6.4             838.7           None        None           69
  Mar. 29      14.1         5.7          2.8         5.6       0.0     0.0       14.1        17.1          6.8             815.9           None        None           95
  Mar. 28      21.3         8.5          4.0         8.8       0.0     0.0       21.3        12.8          7.1             788.0           None          69          102
  Mar. 27      21.3         8.5          3.9         8.8       0.0     0.0       21.3         3.8          6.4             745.8           None         155           91
  Mar. 26      16.1         6.4          2.9         6.7       0.0     0.0       16.1        -3.0          5.9             703.6             44         217           73
  Mar. 25      12.9         5.2          2.3         5.3       0.0     0.0       12.9        -4.0          5.4             671.8            369         254           30
  Mar. 24       9.1         3.6          1.6         3.9       0.0    16.6       -7.5        -3.5          5.6             646.4            192         203         None
  Mar. 23       9.9         4.0          1.7         4.3       0.0    33.8      -23.8         1.3          7.4             661.3            242         135         None
  Mar. 22       6.3         2.4          1.0         2.8       0.0    18.6      -12.3         9.1         10.7             708.5            239          27         None
  Mar. 21      15.7         6.2          2.7         6.7       0.0     5.0       10.6        14.8         12.9             732.9            232        None         None
  Mar. 20      15.6         6.2          2.7         6.7       0.0     0.0       15.6        14.9         12.6             711.8            112        None         None
  Mar. 19      16.6         6.8          2.7         7.1       0.0     0.0       16.6        14.6         11.9             680.9           None        None         None
  Mar. 18      14.9         6.2          2.3         6.3       0.0     0.0       14.9        13.5         11.0             647.9           None        None         None
  Mar. 17      16.0         6.6          2.3         7.1       0.0     0.0       16.0        12.4         10.4             618.4           None        None         None
  Mar. 16      11.2         4.6          1.6         4.9       0.0     0.0       11.2        11.0          9.5             586.7           None        None         None
  Mar. 15      14.2         6.0          1.8         6.3       0.0     0.0       14.2        10.3          9.0             564.6           None        None         None
  Mar. 14      11.3         3.1          1.1         7.1       0.0     0.0       11.3         9.2          8.3             536.4           None        None         None
  Mar. 13       9.3         2.5          0.8         6.0       0.0     0.0        9.3         8.5          7.7             514.1           None        None         None
  Mar. 12       8.9         2.5          0.8         5.6       0.0     0.0        8.9         8.3          7.4             495.7           None        None         None
  Mar. 11       7.7         2.1          0.7         5.0       0.0     0.0        7.7         7.9          7.2             478.0           None        None         None
  Mar. 10       8.9         2.5          0.8         5.6       0.0     0.0        8.9         7.8          7.3             462.7           None        None         None
  Mar.  9       7.6         2.1          0.6         4.9       0.0     0.0        7.6         7.3          7.4             445.2           None        None         None
  Mar.  8       8.6         2.3          0.7         5.6       0.0     0.2        8.4         6.8          7.6             430.0           None        None         None
  Mar.  7       7.0         1.9          0.5         4.6       0.0     0.0        7.0         6.4          7.4             413.4           None        None         None
  Mar.  6       7.0         1.9          0.5         4.6       0.0     0.0        7.0         6.5          7.3             399.6           None        None         None
  Mar.  5       6.5         1.9          0.4         4.2       0.0     0.0        6.5         6.8          7.2             385.8           None        None         None
  Mar.  4       5.3         1.4          0.3         3.5       0.0     0.0        5.3         7.4          7.5             372.9           None        None         None
  Mar.  3       6.2         1.7          0.3         4.2       0.0     0.0        6.2         8.4          7.6             362.4           None        None         None
  Mar.  2       7.4         2.1          0.4         4.9       0.0     0.0        7.4         8.5          7.4             350.1           None        None         None
  Mar.  1       8.3         2.3          0.4         5.7       0.0     0.0        8.3         8.1          7.1             335.4           None        None         None
  Feb. 28       9.8         2.7          0.4         6.7       0.0     0.0        9.8         7.6          6.7             319.0           None        None         None
  Feb. 27      10.1         2.9          0.4         6.7       0.0     0.0       10.1         7.6          6.2             299.5           None        None         None
  Feb. 26       6.7         1.9          0.3         4.6       0.0     0.0        6.7         6.9          5.6             279.6           None        None         None
  Feb. 25       5.8         1.7          0.3         3.9       0.0     0.0        5.8         6.4          5.4             266.3           None        None         None
  Feb. 24       5.8         1.7          0.3         3.9       0.0     0.0        5.8         6.1          5.2             254.8           None        None         None
  Feb. 23       9.8         2.7          0.4         6.7       0.0     0.0        9.8         5.8          4.1             243.3           None        None         None
  Feb. 22       6.4         1.9          0.3         4.2       0.0     0.0        6.4         4.7          2.8             223.8           None        None         None
  Feb. 21       4.3         1.2          0.2         2.8       0.0     0.0        4.3         4.2          2.6             211.2           None        None         None
  Feb. 20       4.3         1.2          0.2         2.8       0.0     0.0        4.3         4.3          2.3             202.7           None        None         None
  Feb. 19       4.0         1.0          0.2         2.8       0.0     0.0        4.0         4.2          2.3             194.2           None        None         None
  Feb. 18       4.3         1.2          0.2         2.8       0.0     0.0        4.3         2.4          2.3             186.2             80        None         None
  Feb. 17       4.2         1.2          0.2         2.8       0.0     0.0        4.2         0.9          2.3             177.7           None        None         None
  Feb. 16       4.7         1.2          0.2         3.2       0.0     0.0        4.7         0.9          2.4             169.3             56        None         None
  Feb. 15       3.7         1.0          0.2         2.5       0.0     0.0        3.7         0.3          2.4             160.0           None        None         None
  Feb. 14       1.5         0.4          0.0         1.0       0.0     6.3       -4.9         0.4          2.6             152.7           None        None         None
  Feb. 13       2.1         0.6          0.1         1.4       0.0     5.2       -3.1         2.3          3.5             162.4           None        None         None
  Feb. 12       5.4         1.7          0.2         3.5       0.0     1.4        4.0         3.7          4.1             168.6           None        None         None
  Feb. 11       5.2         1.4          0.2         3.5       0.0     3.4        1.8         4.0          4.0             160.6           None        None         None
  Feb. 10       4.3         1.2          0.2         2.8       0.0     0.0        4.3         4.6          4.0             157.0           None        None         None
  Feb.  9       4.3         1.2          0.2         2.8       0.0     0.0        4.3         4.7          3.6             148.5           None        None         None
  Feb.  8       4.3         1.2          0.2         2.8       0.0     0.0        4.3         4.7          3.1             140.0           None        None         None
  Feb.  7       5.2         1.4          0.2         3.5       0.0     0.0        5.2         4.5          3.0             131.5           None        None         None
  Feb.  6       4.8         1.4          0.2         3.2       0.0     0.0        4.8         4.1          2.8             121.2           None        None         None
  Feb.  5       4.8         1.4          0.2         3.2       0.0     0.0        4.8         3.5          2.6             111.6           None        None         None
  Feb.  4       4.3         1.2          0.2         2.8       0.0     0.0        4.3         2.6          2.1             102.1           None        None         None
  Feb.  3       3.1         0.8          0.2         2.1       0.0     0.0        3.1         1.6          2.0              93.6           None        None         None
  Feb.  2       3.3         1.0          0.2         2.1       0.0     0.0        3.3         1.6          1.9              87.4           None        None         None
  Feb.  1       3.1         0.8          0.2         2.1       0.0     1.3        1.8         1.6          1.8              80.9           None        None         None
  Jan. 31       1.5         0.4          0.0         1.0       0.0     1.1        0.4         1.7          1.3              77.3           None        None         None
  Jan. 30       1.5         0.4          0.0         1.0       0.0     2.1       -0.6         1.6          1.2              76.6              2           2         None
  Jan. 29       3.3         1.0          0.2         2.1       0.0     0.0        3.3         2.4          1.2              77.8             31           2         None
  Jan. 28       3.1         0.8          0.2         2.1       0.0     0.0        3.1         2.2          0.0              71.2           None        None         None
  Jan. 27       2.5         0.6          0.1         1.8       0.0     0.0        2.5         2.0          0.1              65.1              2        None         None
  Jan. 26       1.5         0.4          0.0         1.0       0.0     1.8       -0.3         0.9          0.0              60.1           None        None           10
  Jan. 25       3.3         1.0          0.2         2.1       0.0     0.0        3.3         0.8          0.3              60.7              5        None           10
  Jan. 24       2.1         0.6          0.1         1.4       0.0     0.0        2.1        -0.1          0.2              54.1           None        None           11
  Jan. 23       2.1         0.6          0.1         1.4       0.0     0.0        2.1        -2.1          0.2              49.9           None        None           12
  Jan. 22       1.1         0.4          0.0         0.7       0.0     3.7       -2.6        -1.8          0.4              45.7              1        None           16
  Jan. 21       1.5         0.4          0.0         1.1       0.0     2.6       -1.1        -0.8          1.0              50.8              2          27           17
  Jan. 20       1.5         0.4          0.0         1.0       0.0     2.5       -1.0        -0.1          1.4              53.0           None          24           16
  Jan. 19       0.5         0.2          0.0         0.3       0.0     8.5       -7.9         0.5          1.8              55.0           None          28           20
  Jan. 18       3.7         1.0          0.2         2.5       0.0     0.0        3.7         2.6          2.9              70.7              2          33           33
  Jan. 17       2.1         0.6          0.1         1.4       0.0     0.0        2.1         2.6          2.9              63.4            154          36           51
  Jan. 16       2.7         0.8          0.1         1.8       0.0     0.0        2.7         2.8          2.9              59.1           None           7           47
  Jan. 15       2.1         0.6          0.1         1.4       0.0     0.0        2.1         2.9          2.3              53.8             13           9           54
  Jan. 14       2.7         0.8          0.2         1.8       0.0     0.6        2.1         3.2          1.5              49.6              8          11           64
  Jan. 13       3.7         1.0          0.2         2.5       0.0     0.0        3.7         3.3          1.5              45.4             21          33           77
  Jan. 12       4.3         1.2          0.2         2.8       0.0     0.7        3.6         3.2          1.4              38.1              9          67           90
  Jan. 11       2.7         0.8          0.2         1.8       0.0     0.0        2.7         2.9          1.3              31.0           None          87          106
  Jan. 10       3.7         1.0          0.2         2.5       0.0     0.0        3.6         1.8          1.3              25.6             22          98          134
  Jan.  9       2.7         0.8          0.2         1.8       0.0     0.0        2.7        -0.1         None              18.4            119         117         None
  Jan.  8       3.1         0.8          0.2         2.1       0.0     0.0        3.1        -0.2         None              12.9            188         122         None
  Jan.  7       2.1         0.6          0.1         1.4       0.0     0.0        2.1        -0.3         None               6.8            109         113         None
  Jan.  6       1.5         0.4          0.0         1.0       0.0     3.9       -2.4        -0.2         None               2.5             54         126         None
  Jan.  5       2.7         0.8          0.1         1.8       0.0     8.8       -6.1         0.7         None               7.3            117         170         None
  Jan.  4       2.1         0.6          0.1         1.4       0.0     0.0        2.1        None         None              19.5            142        None         None
  Jan.  3       2.8         0.8          0.2         1.8       0.0     0.0        2.8        None         None              15.3            144        None         None
  Jan.  2       2.7         0.8          0.2         1.8       0.0     0.0        2.7        None         None               9.8            177        None         None
  Jan.  1       2.7         0.8          0.2         1.8       0.0     0.5        2.2        None         None               4.4            273        None         None

 Irrigated Ag acreage =  1211.0
                 Riparian acreage =   4495.6
                           Open Water acreage =    839.6 (daily variable)
                                          Urban acreage =      1.9
                                               Total (ag. + rip. + open water + urb.) =     6548.1 acres
 Fallow acreage =   3565.7
 Idle acreage =        0.0



