  Apr. 25      28.7         7.8         14.4         6.5       0.0     0.0       28.7        15.9        -11.8            1078.8           None        None         None
  Apr. 24      32.2         8.6         16.4         7.2       0.0     0.0       32.2        14.8        -12.0            1022.0           None        None         None
  Apr. 23      28.3         7.6         14.2         6.5       0.0     0.0       28.3         6.5        -12.0             958.2           None        None         None
  Apr. 22      26.5         7.1         13.1         6.2       0.0    64.8      -38.3         2.9        -12.2             902.2           None        None         None
  Apr. 21      29.7         8.2         14.5         7.1       0.0     1.0       28.7        -2.4         -5.0             978.1           None        None         None
  Apr. 20      24.1         6.5         12.0         5.7       0.0     0.7       23.3       -39.4         -5.6             921.3           None        None         None
  Apr. 19      15.9         4.2          7.8         3.9       0.0    25.3       -9.4       -38.9         -5.5             875.1           None        None         None
  Apr. 18      21.2         5.9         10.0         5.3       0.0    11.2       10.0       -30.5         -2.1             893.7           None        None         None
  Apr. 17      17.5         4.9          8.0         4.6       0.0    82.3      -64.8       -27.2         -1.2             873.9           None        None         None
  Apr. 16      28.8         7.9         13.8         7.1       0.0   185.0     -156.2        -7.6          6.9            1002.2           None        None         None
  Apr. 15      26.0         7.3         12.2         6.6       0.0     0.0       26.0        28.3         25.1            1311.5           None        None         None
  Apr. 14      32.4         9.4         14.5         8.5       0.0     0.0       32.4        27.9         25.3            1260.0           None        None         None
  Apr. 13      26.7         7.7         12.0         7.0       0.0     0.0       26.7        26.3         24.1            1195.7           None        None         None
  Apr. 12      33.0         9.5         14.6         8.8       0.0     0.0       33.0        24.7         23.0            1142.9           None        None         None
  Apr. 11      23.4         6.9         10.0         6.5       0.0     0.0       23.4        21.4         20.9            1077.6           None        None         None
  Apr. 10      24.0         7.2         10.1         6.7       0.0     0.0       24.0        21.9         20.2            1031.2           None        None         None
  Apr.  9      24.3         7.3         10.1         6.9       0.0     0.0       24.3        22.8         20.0             983.8           None        None         None
  Apr.  8      19.0         6.0          7.3         5.6       0.0     0.0       19.0        21.9         19.6             935.7           None        None         None
  Apr.  7      16.1         5.3          5.9         5.0       0.0     0.0       16.1        21.2         18.8             898.1           None        None         None
  Apr.  6      26.1         8.3         10.0         7.8       0.0     0.0       26.1        20.4         18.2             866.2           None        None         None
  Apr.  5      28.4         9.3         10.3         8.8       0.0     0.0       28.4        18.5         16.6             814.5           None        None         None
  Apr.  4      19.9         8.0          4.2         7.8       0.0     0.0       19.9        17.2         15.8             758.2           None        None         None
  Apr.  3      15.4         6.3          3.1         6.0       0.0     0.0       15.4        17.2         15.0             718.8           None        None         None
  Apr.  2      12.3         5.1          2.5         4.8       0.0     0.0       12.3        16.5         13.7             688.3           None        None         None
  Apr.  1      16.2         6.6          3.2         6.4       0.0     0.0       16.2        15.9         12.7             663.9           None        None         None
  Mar. 31      22.0         8.9          4.5         8.7       0.0     0.0       22.0        14.8         12.3             631.8           None        None         None
  Mar. 30      20.0         8.1          3.9         7.9       0.0     0.0       20.0        14.5         11.0             588.2           None        None         None
  Mar. 29      11.7         4.7          2.2         4.8       0.0     0.0       11.7        12.8          8.8             548.6           None        None         None
  Mar. 28       9.7         4.0          1.8         3.9       0.0     0.0        9.7        11.0          7.1             525.5           None        None         None
  Mar. 27      10.7         4.3          2.0         4.4       0.0     0.0       10.7         9.5          7.2             506.2           None        None         None
  Mar. 26      20.4         8.5          3.6         8.3       0.0     0.0       20.4         9.8          6.9             485.2           None        None         None
  Mar. 25      11.6         4.8          2.0         4.8       0.0     0.0       11.6         7.6          5.6             444.7           None        None         None
  Mar. 24       6.5         2.7          1.1         2.7       0.0     4.1        2.4         4.7          3.1             421.7           None        None         None
  Mar. 23      10.4         4.4          1.8         4.2       0.0     8.0        2.4         3.2          3.4             417.0           None        None         None
  Mar. 22      12.3         5.2          2.0         5.1       0.0     0.0       12.3         4.9          3.8             412.2           None        None         None
  Mar. 21       9.1         3.9          1.4         3.9       0.0     0.0        9.1         4.0          3.2             387.7           None        None         None
  Mar. 20       6.7         2.8          1.1         2.8       0.0     9.3       -2.6         3.6          2.7             369.7           None        None         None
  Mar. 19       8.7         3.7          1.3         3.7       0.0    14.1       -5.3         1.4          3.6             374.8           None        None         None
  Mar. 18      11.1         4.7          1.7         4.6       0.0     0.0       11.1         3.6          4.9             385.4           None        None         None
  Mar. 17       7.7         3.4          1.1         3.2       0.0     0.0        7.7         2.7          4.1             363.4           None        None         None
  Mar. 16       7.1         3.0          1.1         3.0       0.0     0.0        7.1         2.4          3.5             348.2           None        None         None
  Mar. 15       5.6         2.4          0.7         2.5       0.0    18.9      -13.3         1.9          3.4             334.1           None        None         None
  Mar. 14       8.0         2.2          0.8         5.0       0.0     2.5        5.5         5.7          5.3             360.5           None        None         None
  Mar. 13       6.5         1.8          0.7         4.0       0.0     0.0        6.5         6.2          5.3             349.6           None        None         None
  Mar. 12       6.0         1.7          0.6         3.7       0.0     0.0        6.0         5.5          5.0             336.7           None        None         None
  Mar. 11       4.6         1.4          0.4         2.8       0.0     0.0        4.6         4.7          4.8             324.8           None        None         None
  Mar. 10       5.8         1.6          0.5         3.7       0.0     0.0        5.8         5.0          4.7             315.7           None        None         None
  Mar.  9       8.3         2.4          0.8         5.1       0.0     0.0        8.3         4.8          4.2             304.2           None        None         None
  Mar.  8       5.1         1.5          0.5         3.2       0.0     2.4        2.7         4.3          3.9             287.8           None        None         None
  Mar.  7       4.7         1.4          0.4         3.0       0.0     2.8        1.9         4.6          4.0             282.4           None        None         None
  Mar.  6       6.2         1.8          0.5         3.9       0.0     0.0        6.2         4.9          4.2             278.6           None        None         None
  Mar.  5       5.0         1.4          0.3         3.2       0.0     0.0        5.0         4.4          4.0             266.3           None        None         None
  Mar.  4       5.8         1.7          0.4         3.7       0.0     0.0        5.8         3.6          3.4             256.5           None        None         None
  Mar.  3       4.1         1.2          0.3         2.7       0.0     0.0        4.1         3.5          2.6             245.1           None        None         None
  Mar.  2       3.7         1.0          0.2         2.5       0.0     0.0        3.7         3.4          2.5             237.1           None        None         None
  Mar.  1       3.3         1.0          0.2         2.1       0.0     0.0        3.3         3.5          2.6             229.6           None        None         None
  Feb. 28       4.1         1.2          0.2         2.7       0.0     2.9        1.2         3.5          2.7             223.1           None        None         None
  Feb. 27       5.4         1.6          0.3         3.5       0.0     0.0        5.4         3.3          3.0             220.7           None        None         None
  Feb. 26       3.5         1.0          0.2         2.3       0.0     0.0        3.5         1.6          2.8             210.0           None        None         None
  Feb. 25       4.0         1.2          0.2         2.7       0.0     0.0        4.0         1.7          2.8             203.1           None        None         None
  Feb. 24       3.5         1.0          0.2         2.3       0.0     0.0        3.5         1.8          2.7             195.1           None        None         None
  Feb. 23       2.1         0.6          0.1         1.4       0.0     2.3       -0.2         1.9          2.7             188.1           None        None         None
  Feb. 22       2.3         0.7          0.1         1.4       0.0     5.1       -2.9         2.8          3.1             188.4           None        None         None
  Feb. 21       3.8         1.2          0.2         2.5       0.0     0.1        3.8         4.1          3.7             194.1           None        None         None
  Feb. 20       4.9         1.4          0.3         3.2       0.0     0.2        4.6         4.0          3.7             186.7           None        None         None
  Feb. 19       4.3         1.3          0.2         2.8       0.0     0.0        4.3         3.7          3.4             177.5           None        None         None
  Feb. 18       4.3         1.3          0.2         2.8       0.0     0.0        4.3         3.5          3.2             169.0           None        None         None
  Feb. 17       3.3         1.0          0.2         2.1       0.0     0.0        3.3         3.4          2.8             160.4           None        None         None
  Feb. 16       3.3         1.0          0.2         2.1       0.0     0.0        3.3         3.4          2.3             153.8           None        None         None
  Feb. 15       3.0         0.9          0.2         1.9       0.0     0.0        3.0         3.4          2.3             147.2           None        None         None
  Feb. 14       3.6         1.1          0.2         2.3       0.0     0.0        3.6         3.1          2.2             141.2           None        None         None
  Feb. 13       3.8         1.1          0.2         2.5       0.0     0.0        3.8         2.9          2.1             134.0           None        None         None
  Feb. 12       3.3         1.0          0.2         2.1       0.0     0.0        3.3         2.1          0.9             126.6           None        None         None
  Feb. 11       3.5         1.0          0.2         2.3       0.0     0.0        3.5         1.2          0.8             120.0           None        None         None
  Feb. 10       2.1         0.6          0.1         1.4       0.0     1.0        1.1         1.1          0.8             113.1           None        None         None
  Feb.  9       2.7         0.8          0.1         1.8       0.0     0.0        2.7         1.4          0.9             111.0           None        None         None
  Feb.  8       2.1         0.6          0.1         1.4       0.0     2.0        0.2         1.3          0.8             105.6           None        None         None
  Feb.  7       2.2         0.7          0.1         1.4       0.0     3.8       -1.6        -0.4          1.0             105.3           None        None         None
  Feb.  6       3.1         0.9          0.2         2.0       0.0     0.0        3.1         0.4         -0.3             108.6           None        None         None
  Feb.  5       2.5         0.8          0.1         1.6       0.0     0.0        2.5         0.4         -0.5             102.5           None        None         None
  Feb.  4       2.5         0.7          0.1         1.6       0.0     0.1        2.3         0.4         -0.5              97.5           None        None         None
  Feb.  3       1.1         0.3          0.1         0.7       0.0     9.3       -8.2         0.3         -0.5              92.9           None        None         None
  Feb.  2       2.5         0.8          0.1         1.6       0.0     0.0        2.5         2.4          0.7             109.2           None        None         None
  Feb.  1       3.0         1.0          0.2         1.8       0.0     0.0        3.0        -1.1          0.4             104.1           None        None         None
  Jan. 31       2.2         0.7          0.1         1.4       0.0     0.0        2.2        -1.4         -0.4              98.2           None        None         None
  Jan. 30       2.1         0.6          0.1         1.4       0.0     0.0        2.1        -1.3         -0.3              93.8           None        None         None
  Jan. 29       1.9         0.6          0.1         1.2       0.0     0.0        1.9        -1.2         -0.2              89.6           None        None         None
  Jan. 28       0.8         0.3          0.0         0.5       0.0    15.4      -14.6        -1.0         -0.3              85.8           None        None         None
  Jan. 27       2.3         0.7          0.1         1.4       0.0     0.9        1.4         1.9          1.1             114.7           None        None         None
  Jan. 26       2.6         0.8          0.1         1.6       0.0     0.0        2.6         0.7          1.2             111.9           None        None         None
  Jan. 25       2.5         0.7          0.1         1.6       0.0     0.0        2.5         0.7          1.3             106.8           None        None         None
  Jan. 24       3.3         1.0          0.2         2.1       0.0     0.0        3.3         0.8          1.3             101.9           None        None         None
  Jan. 23       3.1         1.0          0.2         1.9       0.0     3.3       -0.2         0.4          1.3              95.3           None        None         None
  Jan. 22       2.5         0.7          0.1         1.6       0.0     7.2       -4.8         0.2          1.6              95.8           None        None         None
  Jan. 21       2.7         0.9          0.1         1.7       0.0     0.0        2.7         1.8          2.4             105.2           None        None         None
  Jan. 20       3.1         1.0          0.2         1.9       0.0     0.0        3.1         1.8          2.4              99.8           None        None         None
  Jan. 19       2.8         0.9          0.1         1.7       0.0     1.6        1.3         1.8          2.3              93.6           None        None         None
  Jan. 18       3.3         1.0          0.2         2.1       0.0     4.6       -1.3         2.2          2.5              91.1           None        None         None
  Jan. 17       3.0         0.9          0.2         1.9       0.0     0.0        3.0         2.9          2.8              93.7           None        None         None
  Jan. 16       3.0         0.9          0.2         1.9       0.0     0.0        3.0         2.9          2.8              87.7           None        None         None
  Jan. 15       3.0         0.9          0.2         1.9       0.0     0.0        3.0         2.9          2.8              81.7           None        None         None
  Jan. 14       3.0         0.9          0.2         2.0       0.0     0.0        3.0         2.8          2.7              75.7           None        None         None
  Jan. 13       2.6         0.9          0.1         1.6       0.0     0.0        2.6         2.8          2.7              69.7           None        None         None
  Jan. 12       3.0         0.9          0.2         1.9       0.0     0.0        3.0         2.7          2.7              64.6           None        None         None
  Jan. 11       2.9         0.9          0.2         1.8       0.0     0.0        2.9         2.6          2.7              58.6           None        None         None
  Jan. 10       2.5         0.8          0.1         1.6       0.0     0.0        2.5         2.6          2.7              52.9           None        None         None
  Jan.  9       2.8         0.8          0.2         1.8       0.0     0.0        2.8         2.6         None              47.8           None        None         None
  Jan.  8       2.5         0.7          0.1         1.6       0.0     0.0        2.5         2.7         None              42.4           None        None         None
  Jan.  7       2.2         0.7          0.1         1.4       0.0     0.0        2.2         2.7         None              37.5           None        None         None
  Jan.  6       3.0         0.9          0.2         1.9       0.0     0.0        3.0         2.9         None              33.2           None        None         None
  Jan.  5       2.6         0.8          0.1         1.6       0.0     0.0        2.6         2.7         None              27.2           None        None         None
  Jan.  4       3.1         1.0          0.2         1.9       0.0     0.0        3.1        None         None              22.2           None        None         None
  Jan.  3       2.8         0.9          0.2         1.7       0.0     0.0        2.8        None         None              15.9           None        None         None
  Jan.  2       2.8         0.9          0.2         1.7       0.0     0.0        2.8        None         None              10.3           None        None         None
  Jan.  1       2.4         0.8          0.2         1.4       0.0     0.0        2.4        None         None               4.7           None        None         None

 Irrigated Ag acreage =  1211.0
                 Riparian acreage =   4495.6
                           Open Water acreage =    839.6 (daily variable)
                                          Urban acreage =      1.9
                                               Total (ag. + rip. + open water + urb.) =     6548.1 acres
 Fallow acreage =   3565.7
 Idle acreage =        0.0



