  Apr. 26     273.5       182.2         58.7        23.3       9.2     0.0      273.5       132.0         99.1           12130.9           None        None         None
  Apr. 25     237.2       158.3         50.6        20.0       8.2     0.0      237.2       127.6         56.0           11589.4           None        None         None
  Apr. 24     245.4       163.9         52.0        21.2       8.3     0.0      245.4       117.3         55.0           11119.8           None        None         None
  Apr. 23     211.3       141.6         44.2        18.5       7.1     0.0      211.3        88.6         59.7           10633.8           None        None         None
  Apr. 22     197.1       132.5         40.8        17.1       6.6   504.3     -307.2        80.3         63.0           10215.5           None        None         None
  Apr. 21     251.5       169.5         51.8        21.5       8.7     0.2      251.3        66.1        124.3           10823.8           None        None         None
  Apr. 20     185.9       125.6         37.6        16.3       6.4     0.3      185.6       -15.6        119.4           10326.2           None        None         None
  Apr. 19     139.5        93.5         28.6        12.4       5.0    37.4      102.1        -7.3        120.3            9958.7           None        None         None
  Apr. 18     180.4       121.9         35.9        16.1       6.4    10.7      169.7        30.8        130.9            9756.5           None        None         None
  Apr. 17     145.9        98.7         28.8        13.4       5.1   524.0     -378.0        45.6        130.5            9420.5           None        None         None
  Apr. 16     249.3       169.0         49.1        22.2       9.0   406.7     -157.4       182.4        183.3           10169.0           None        None         None
  Apr. 15     227.0       154.3         43.9        20.5       8.3     0.0      227.0       254.3        221.9           10480.6           None        None         None
  Apr. 14     292.4       200.0         54.8        27.0      10.7     0.0      292.4       248.0        225.8           10031.1           None        None         None
  Apr. 13     244.0       167.9         44.7        22.2       9.2     0.0      244.0       231.1        217.5            9452.1           None        None         None
  Apr. 12     306.2       211.8         54.3        28.6      11.5     0.4      305.8       215.4        208.8            8969.0           None        None         None
  Apr. 11     202.3       140.8         34.5        19.2       7.8     0.0      202.3       184.3        190.9            8363.5           None        None         None
  Apr. 10     195.5       137.2         32.1        18.9       7.3     0.0      195.5       189.6        187.0            7962.9           None        None         None
  Apr.  9     207.8       146.9         33.1        19.8       8.0     0.0      207.8       203.6        191.2            7575.8           None        None         None
  Apr.  8     165.5       117.8         24.8        16.5       6.4     0.0      165.5       203.9        191.7            7164.4           None        None         None
  Apr.  7     150.1       106.6         22.5        15.1       6.0     0.0      150.1       202.3        187.0            6836.7           None        None         None
  Apr.  6     229.0       163.6         34.0        22.4       8.9     0.0      229.0       197.6        183.1            6539.4           None        None         None
  Apr.  5     265.6       189.3         39.5        26.2      10.6     0.0      265.6       184.4        171.1            6086.0           None        None         None
  Apr.  4     209.5       162.3         15.9        22.2       9.2     0.0      209.5       178.7        165.9            5560.2           None        None         None
  Apr.  3     157.1       121.4         11.6        17.2       6.9     0.0      157.1       179.4        157.4            5145.3           None        None         None
  Apr.  2     126.6        98.1          9.4        13.7       5.5     0.0      126.6       171.8        145.1            4834.3           None        None         None
  Apr.  1     164.0       127.6         11.9        17.4       7.1     0.9      163.1       168.6        128.9            4583.5           None        None         None
  Mar. 31     237.2       183.4         17.4        25.8      10.6     0.0      237.2       157.9        125.5            4260.7           None        None         None
  Mar. 30     213.1       165.0         15.4        23.1       9.5     0.0      213.1       153.1        112.7            3791.0           None        None         None
  Mar. 29     118.9        92.1          8.4        13.0       5.4     0.0      118.9       135.3         64.3            3369.1           None        None         None
  Mar. 28     110.7        85.9          8.0        11.8       5.1     0.0      110.7       118.4         54.3            3133.7           None        None         None
  Mar. 27     109.8        85.3          7.5        12.2       4.8     0.3      109.5        89.3         55.0            2914.5           None        None         None
  Mar. 26     213.2       165.9         14.1        23.5       9.7     0.0      213.2        93.1         53.7            2697.7           None        None         None
  Mar. 25     124.1        96.9          8.3        13.4       5.5     0.0      124.1        72.3         40.3            2275.5           None        None         None
  Mar. 24      62.3        49.4          3.5         6.6       2.8    27.7       34.6        -6.8         22.8            2029.7           None        None         None
  Mar. 23     120.2        93.9          7.8        12.9       5.5   155.4      -35.2        -9.8         21.2            1961.2           None        None         None
  Mar. 22     128.8       101.0          8.0        14.0       5.7     0.0      128.8        20.8         28.7            2030.9           None        None         None
  Mar. 21     109.2        86.3          6.1        11.8       5.1     0.0      109.2        14.3         19.8            1776.0           None        None         None
  Mar. 20      67.0        53.2          3.2         7.4       3.1   338.2     -271.3         8.3         11.3            1559.7           None        None         None
  Mar. 19      92.5        73.4          5.1         9.8       4.2    73.0       19.5        52.3         42.1            2096.8           None        None         None
  Mar. 18     118.0        93.5          6.2        12.7       5.5     0.0      118.0        52.1         44.9            2058.1           None        None         None
  Mar. 17      96.1        76.3          5.1        10.0       4.6     0.0       96.1        36.6         34.8            1824.5           None        None         None
  Mar. 16      79.2        62.5          4.5         8.6       3.7     0.0       79.2        25.3         22.4            1634.3           None        None         None
  Mar. 15      60.9        48.6          2.7         6.8       2.8   112.0      -51.1        14.3         18.5            1477.4           None        None         None
  Mar. 14      48.7        31.9          3.3        13.6       0.0    30.2       18.5        31.9         26.9            1578.5           None        None         None
  Mar. 13      40.3        26.4          2.6        11.3       0.0     0.0       40.3        37.7         28.7            1541.8           None        None         None
  Mar. 12      39.6        26.4          2.4        10.8       0.0     0.1       39.5        32.9         27.2            1462.1           None        None         None
  Mar. 11      28.5        18.7          1.8         8.0       0.0     4.2       24.3        19.5         25.8            1383.9           None        None         None
  Mar. 10      37.0        24.2          2.1        10.8       0.0     0.0       37.0        22.6         25.8            1335.8           None        None         None
  Mar.  9      47.4        31.3          2.6        13.5       0.0     0.0       47.4        21.9         23.9            1262.4           None        None         None
  Mar.  8      30.9        20.7          1.6         8.6       0.0    14.6       16.3        19.6         22.6            1168.6           None        None         None
  Mar.  7      31.0        20.7          1.6         8.6       0.0    58.7      -27.7        21.5         23.4            1136.3           None        None         None
  Mar.  6      40.1        26.5          1.9        11.6       0.0     0.0       40.1        32.1         28.7            1191.2           None        None         None
  Mar.  5      33.3        22.6          1.4         9.4       0.0     0.0       33.3        29.0         27.1            1111.9           None        None         None
  Mar.  4      36.1        24.5          1.5        10.2       0.0     0.0       36.1        25.9         24.8            1045.9           None        None         None
  Mar.  3      25.6        17.2          0.9         7.5       0.0     0.0       25.6        25.6         21.6             974.4           None        None         None
  Mar.  2      25.6        17.2          0.9         7.5       0.0     0.0       25.6        25.3         21.0             923.7           None        None         None
  Mar.  1      24.3        17.2          0.6         6.4       0.0     0.0       24.3        25.3         21.4             872.9           None        None         None
  Feb. 28      25.8        17.5          0.8         7.5       0.0     8.2       17.6        25.1         21.7             824.8           None        None         None
  Feb. 27      34.6        23.5          1.0        10.1       0.0     0.0       34.6        23.8         22.8             789.8           None        None         None
  Feb. 26      24.3        17.2          0.6         6.4       0.0     0.0       24.3        17.6         21.8             721.3           None        None         None
  Feb. 25      25.6        17.2          0.8         7.5       0.0     0.0       25.6        16.6         21.9             673.2           None        None         None
  Feb. 24      23.5        16.0          0.6         6.8       0.0     0.0       23.5        17.6         21.3             622.6           None        None         None
  Feb. 23      19.9        13.5          0.6         5.8       0.0     8.7       11.2        18.2         21.9             576.0           None        None         None
  Feb. 22      16.2        11.4          0.4         4.4       0.0    12.9        3.3        21.8         23.7             553.9           None        None         None
  Feb. 21      22.8        16.0          0.6         6.3       0.0     3.4       19.5        26.1         25.8             547.3           None        None         None
  Feb. 20      30.7        21.2          0.9         8.6       0.0     0.5       30.3        27.1         26.3             508.7           None        None         None
  Feb. 19      26.7        18.2          0.7         7.9       0.0     0.0       26.7        25.1         22.5             448.8           None        None         None
  Feb. 18      29.0        19.9          0.9         8.2       0.0     0.0       29.0        25.5         22.3             395.9           None        None         None
  Feb. 17      25.0        17.2          0.6         7.1       0.0     0.0       25.0        25.7         20.6             338.4           None        None         None
  Feb. 16      24.6        17.2          0.6         6.7       0.0     0.0       24.6        25.6         16.9             288.8           None        None         None
  Feb. 15      20.3        14.3          0.5         5.5       0.0     0.1       20.2        25.6         16.6             240.2           None        None         None
  Feb. 14      28.8        20.2          0.8         7.9       0.0     0.0       28.8        20.0         16.4             200.2           None        None         None
  Feb. 13      29.6        20.7          0.9         8.1       0.0     0.0       29.6        19.1         13.2             143.1           None        None         None
  Feb. 12      24.6        17.2          0.6         6.7       0.0     0.0       24.6        15.6         -4.7              84.4           None        None         None
  Feb. 11      24.5        17.2          0.6         6.6       0.0     0.0       24.5         8.3         -4.8              35.8           None        None         None
  Feb. 10      15.8        11.0          0.4         4.4       0.0    23.5       -7.7         7.7         -5.1             -12.8           None        None         None
  Feb.  9      24.5        17.2          0.6         6.6       0.0     0.1       24.4        12.9         -2.5               2.5           None        None         None
  Feb.  8      15.5        10.7          0.4         4.4       0.0     3.5       12.0         7.4         -3.5             -45.8           None        None         None
  Feb.  7       7.1         4.6          0.2         2.3       0.0    18.7      -11.6       -24.9         -3.3             -69.6           None        None         None
  Feb.  6      21.5        15.0          0.6         5.9       0.0     0.0       21.5       -18.0        -16.0             -46.6           None        None         None
  Feb.  5      18.2        12.7          0.5         5.0       0.0     0.1       18.1       -17.8        -16.9             -89.1           None        None         None
  Feb.  4      14.9        10.6          0.4         4.0       0.0    17.9       -3.0       -18.0        -17.0            -125.0           None        None         None
  Feb.  3       6.0         4.6          0.2         1.2       0.0   155.5     -149.5       -14.5        -15.2            -119.1           None        None         None
  Feb.  2      23.0        17.0          0.6         5.4       0.0     0.0       23.0        18.3          1.9             176.8           None        None         None
  Feb.  1      22.2        16.2          0.6         5.4       0.0     0.0       22.2       -14.1         -3.6             131.3           None        None         None
  Jan. 31      17.4        12.7          0.4         4.3       0.0     0.0       17.4       -16.0        -16.9              87.3           None        None         None
  Jan. 30      14.5        10.3          0.4         3.7       0.0     0.0       14.5       -16.0        -17.5              52.9           None        None         None
  Jan. 29      14.5        10.3          0.4         3.7       0.0     0.0       14.5       -15.9        -17.0              24.2           None        None         None
  Jan. 28       3.9         2.7          0.1         1.1       0.0   143.0     -139.1       -14.5        -21.0              -4.4           None        None         None
  Jan. 27      12.9         9.3          0.4         3.2       0.0     0.2       12.7         7.0        -18.1             271.0           None        None         None
  Jan. 26      17.4        12.7          0.4         4.3       0.0     0.0       17.4       -17.9        -16.9             245.9           None        None         None
  Jan. 25      15.3        10.8          0.4         4.0       0.0     0.0       15.3       -18.9        -16.7             211.5           None        None         None
  Jan. 24      21.4        15.0          0.6         5.8       0.0     0.2       21.1       -18.1        -16.2             181.2           None        None         None
  Jan. 23      10.2         7.2          0.2         2.8       0.0    41.7      -31.5       -27.4        -16.3             139.4           None        None         None
  Jan. 22      10.7         7.7          0.2         2.8       0.0   122.4     -111.7       -43.1        -11.8             201.8           None        None         None
  Jan. 21      12.3         8.6          0.3         3.4       0.0     0.1       12.1       -16.0          1.4             422.9           None        None         None
  Jan. 20      19.6        14.0          0.6         5.0       0.0     0.0       19.6       -14.5          2.2             398.9           None        None         None
  Jan. 19      18.9        13.5          0.5         4.9       0.0    44.5      -25.6       -14.4          2.0             360.1           None        None         None
  Jan. 18      21.5        15.0          0.6         5.9       0.0   131.5     -110.0        -5.3          6.4             410.8           None        None         None
  Jan. 17      23.9        17.0          0.6         6.3       0.0     0.0       23.9        19.5         19.0             628.5           None        None         None
  Jan. 16      19.8        13.8          0.6         5.4       0.0     0.0       19.8        18.7         18.1             581.2           None        None         None
  Jan. 15      19.8        13.8          0.6         5.4       0.0     0.0       19.8        18.9         18.1             542.0           None        None         None
  Jan. 14      20.2        14.0          0.6         5.5       0.0     0.0       20.2        18.4         17.8             502.9           None        None         None
  Jan. 13      13.9        10.3          0.4         3.2       0.0     0.0       13.9        18.1         17.8             462.8           None        None         None
  Jan. 12      19.8        13.8          0.6         5.4       0.0     0.0       19.8        18.5         18.3             435.2           None        None         None
  Jan. 11      20.8        14.8          0.6         5.4       0.0     0.0       20.8        17.5         18.3             396.0           None        None         None
  Jan. 10      17.4        12.7          0.4         4.3       0.0     0.0       17.4        17.2         17.9             354.8           None        None         None
  Jan.  9      18.7        13.3          0.5         4.9       0.0     0.0       18.7        17.2         None             320.2           None        None         None
  Jan.  8      16.0        11.4          0.4         4.2       0.0     0.0       16.0        17.5         None             283.3           None        None         None
  Jan.  7      14.7        10.7          0.4         3.7       0.0     0.0       14.7        18.1         None             251.7           None        None         None
  Jan.  6      19.4        13.8          0.6         5.0       0.0     0.0       19.4        19.0         None             222.5           None        None         None
  Jan.  5      17.1        12.3          0.4         4.3       0.0     0.0       17.1        18.6         None             184.2           None        None         None
  Jan.  4      20.4        14.6          0.6         5.1       0.0     0.0       20.4        None         None             150.4           None        None         None
  Jan.  3      19.0        13.8          0.6         4.7       0.0     0.0       19.0        None         None             110.1           None        None         None
  Jan.  2      19.1        13.8          0.6         4.7       0.0     0.0       19.1        None         None              72.4           None        None         None
  Jan.  1      17.5        12.7          0.5         4.3       0.0     0.0       17.5        None         None              34.6           None        None         None

 Irrigated Ag acreage = 27589.3
                 Riparian acreage =  15158.2
                           Open Water acreage =   2557.0 (daily variable)
                                          Urban acreage =   1097.4
                                               Total (ag. + rip. + open water + urb.) =    46401.9 acres
 Fallow acreage =  16344.5
 Idle acreage =        0.0

